Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7791666667;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7416666667;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.345;µg-m3;83.0;100;83.0;A;1;43.949673;4.804341
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03084;LE PONTET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6708333333;µg-m3;100.0;100;100.0;A;1;43.960144;4.856731
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4791666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2590909091;µg-m3;92.0;100;92.0;A;1;43.558389;7.005919
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3333333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.5833333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.65;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2578947368;µg-m3;79.0;100;79.0;A;1;43.689291;7.242074
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1916666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0541666667;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.4333333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.7;6.7125;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8541666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0833333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2375;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9181818182;µg-m3;92.0;100;92.0;A;1;43.4165306;5.222281
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3791666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5791666667;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3130434783;µg-m3;96.0;100;96.0;R;1;43.335201;5.727365
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1541666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;23.0375;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0458333333;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1291666667;µg-m3;100.0;100;100.0;R;1;43.135902;6.011513
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.275;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.975;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.8083333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03084;LE PONTET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1272727273;µg-m3;46.0;100;46.0;N;-1;43.960144;4.856731
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.7583333333;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4083333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2041666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.9333333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5208333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7041666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1625;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3916666667;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9083333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.5625;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.625;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.3833333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.4375;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0166666667;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.0125;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.375;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.125;µg-m3;100.0;100;100.0;R;1;43.348048;5.360119
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9958333333;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.875;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;25.3041666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0916666667;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.3291666667;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.25;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.6166666667;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.2416666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03084;LE PONTET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;43.960144;4.856731
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.0916666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.375;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9666666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.3875;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.65;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2416666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3083333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.8708333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3416666667;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.2;8.2166666667;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.35;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.3541666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0916666667;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5166666667;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.125;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6041666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1583333333;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5166666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.5375;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3125;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2541666667;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1416666667;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.875;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3416666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.8416666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0083333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2083333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.1958333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3541666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7791666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.7708333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2875;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6791666667;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.9;9.9208333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
