Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.8;2.8458333333;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.52;0.5166666667;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.7;1.7291666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.1;3.1333333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.7;3.6666666667;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.4;6.4125;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1833333333;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.5375;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1291666667;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.2833333333;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.7;2.6958333333;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.5;4.5125;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.0;2.0208333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.6;3.6333333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5625;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6083333333;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.2958333333;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.6;2.5541666667;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.4;2.4333333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.8;8.7583333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.6;1.6;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.125;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.1;2.1083333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.9;3.9041666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7916666667;µg-m3;100.0;100;100.0;R;1;45.0425;5.0443
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.52;0.5176470588;µg-m3;71.0;100;71.0;N;-1;44.569443;5.278972
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8333333333;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.6;1.5958333333;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.8;1.75;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.42;0.4208333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.8;1.7916666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.4;2.3833333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.4;2.35;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.0;8.0208333333;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.4;7.4333333333;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.5416666667;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9583333333;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.7;6.7458333333;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;9.7;9.6583333333;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.3;2.2916666667;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.2;5.2416666667;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1333333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8041666667;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.1541666667;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.6;2.6411764706;µg-m3;71.0;100;71.0;N;-1;45.42009;4.395422
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.4;6.3916666667;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2208333333;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.6;6.5875;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.1;5.1458333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.75;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.7;3.7208333333;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.9;4.8916666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.425;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8958333333;µg-m3;100.0;100;100.0;R;1;45.0425;5.0443
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.87;0.8666666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.3916666667;µg-m3;100.0;100;100.0;R;1;44.9492;4.890133
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.5;6.5;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.6;1.6166666667;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;0.85;0.8458333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.9;2.85;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.3;6.325;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.5;1.5125;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;14.0;14.2833333333;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4458333333;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;13.3833333333;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.175;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.55;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;18.0;17.8875;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;14.0;14.2333333333;µg-m3;100.0;100;100.0;R;1;45.6019;4.8022
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;12.6333333333;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.6375;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7958333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8208333333;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0458333333;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.1;8.1083333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2666666667;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;45.89528;6.118333
