Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/12 00:00:00;2023/10/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/13 00:00:00;2023/10/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.05;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/13 00:00:00;2023/10/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/13 00:00:00;2023/10/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/13 00:00:00;2023/10/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/14 00:00:00;2023/10/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/14 00:00:00;2023/10/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/14 00:00:00;2023/10/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/14 00:00:00;2023/10/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/15 00:00:00;2023/10/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/15 00:00:00;2023/10/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/15 00:00:00;2023/10/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/15 00:00:00;2023/10/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/16 00:00:00;2023/10/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.2791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/16 00:00:00;2023/10/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/16 00:00:00;2023/10/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/16 00:00:00;2023/10/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.55;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/17 00:00:00;2023/10/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/17 00:00:00;2023/10/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/17 00:00:00;2023/10/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4916666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/17 00:00:00;2023/10/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8761904762;µg-m3;88.0;100;88.0;R;1;42.671333;9.434639
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5866666667;µg-m3;63.0;100;63.0;N;-1;42.697917;9.446417
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8708333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9458333333;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6529411765;µg-m3;71.0;100;71.0;N;-1;42.697917;9.446417
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4625;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7791666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.925;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9739130435;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1608695652;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.38125;µg-m3;67.0;100;67.0;N;-1;42.671333;9.434639
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.1173913043;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1181818182;µg-m3;92.0;100;92.0;A;1;42.671333;9.434639
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1375;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1217391304;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1583333333;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2208333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8434782609;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7958333333;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7375;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3260869565;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9227272727;µg-m3;92.0;100;92.0;R;1;42.671333;9.434639
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.15;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.0458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.22;µg-m3;83.0;100;83.0;R;1;42.671333;9.434639
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.8625;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9583333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9954545455;µg-m3;92.0;100;92.0;A;1;42.671333;9.434639
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.8541666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4166666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.2708333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.05;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7416666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3708333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9421052632;µg-m3;79.0;100;79.0;R;1;42.236028;9.190028
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/01 00:00:00;2023/11/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.125;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0142857143;µg-m3;88.0;100;88.0;R;1;41.924694;8.735694
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2470588235;µg-m3;71.0;100;71.0;N;-1;42.671333;9.434639
2023/11/02 00:00:00;2023/11/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7611111111;µg-m3;75.0;100;75.0;A;1;42.236028;9.190028
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2869565217;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/03 00:00:00;2023/11/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.236028;9.190028
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/04 00:00:00;2023/11/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5913043478;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
