Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.775;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1761904762;µg-m3;88.0;100;88.0;A;1;47.26412;-2.249858
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.625;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.35;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.6;6.5916666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1916666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2041666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.3;µg-m3;100.0;100;100.0;R;1;47.1941472;-1.581677778
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.9;1.9458333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.1333333333;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/03/22 00:00:00;2023/03/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1043478261;µg-m3;96.0;100;96.0;A;1;47.204122;-1.564811
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.0208333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.9;6.8958333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6208333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.525;µg-m3;100.0;100;100.0;R;1;47.26412;-2.249858
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9083333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4708333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.7;8.6541666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3636363636;µg-m3;46.0;100;46.0;N;-1;47.971066;0.221422
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.9;4.9;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.6;3.5863636364;µg-m3;92.0;100;92.0;A;1;47.1859194;-1.59149722222222
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/03/23 00:00:00;2023/03/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1583333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.7041666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.2583333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5217391304;µg-m3;96.0;100;96.0;A;1;47.26412;-2.249858
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1666666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.775;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1833333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.6583333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.971066;0.221422
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6958333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.9;5.94;µg-m3;83.0;100;83.0;A;1;47.1941472;-1.581677778
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.9;4.8782608696;µg-m3;96.0;100;96.0;A;1;47.1859194;-1.59149722222222
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.9583333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/03/24 00:00:00;2023/03/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.7583333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.6;9.5541666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.6;9.5625;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2958333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4791666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5166666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.9;9.8708333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.971066;0.221422
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.625;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.3;6.2625;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.5;3.4666666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.3;9.2708333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/03/25 00:00:00;2023/03/25 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6958333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.3958333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.6041666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.425;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1666666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2083333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3958333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7875;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.3;6.2625;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.971066;0.221422
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.7;4.6666666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.6;2.6291666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.9;9.8708333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/03/26 00:00:00;2023/03/26 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3041666667;µg-m3;100.0;100;100.0;R;1;47.204122;-1.564811
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.0208333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.2;4.2291666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5916666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6458333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1458333333;µg-m3;100.0;100;100.0;R;1;47.468513;-0.556053
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.75;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2291666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.5;4.4625;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/03/27 00:00:00;2023/03/27 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.971066;0.221422
