Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0761904762;µg-m3;88.0;100;88.0;A;1;48.449158;1.492469
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7625;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9458333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4791666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.00145;2.72618
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0958333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4541666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7166666667;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9208333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.2625;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.4916666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6708333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.8458333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.5125;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.00145;2.72618
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.55;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2041666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0826086957;µg-m3;96.0;100;96.0;R;1;47.082778;2.405333
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5375;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2333333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4833333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4833333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8916666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6916666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.35;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.5458333333;µg-m3;100.0;100;100.0;R;1;48.006936;2.740111
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2538461538;µg-m3;54.0;100;54.0;N;-1;48.00145;2.72618
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1583333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4958333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.7375;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6416666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.525;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5833333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7791666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6291666667;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;63.0;100;63.0;N;-1;47.910303;1.873431
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1375;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.6583333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2458333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.55;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3041666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9375;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.175;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6333333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3583333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9791666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.925;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1416666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7541666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7458333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9136363636;µg-m3;92.0;100;92.0;A;1;47.082778;2.405333
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5541666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9;µg-m3;96.0;100;96.0;R;1;48.444417;1.510139
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.85;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0916666667;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1590909091;µg-m3;92.0;100;92.0;A;1;47.586544;1.326533
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9708333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2583333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8416666667;µg-m3;100.0;100;100.0;R;1;47.910303;1.873431
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1708333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.6086956522;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.25;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6541666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6291666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1666666667;µg-m3;100.0;100;100.0;R;1;48.449158;1.492469
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9375;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.225;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.675;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9125;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0333333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4333333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6318181818;µg-m3;92.0;100;92.0;A;1;47.394639;0.704861
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4208333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4619047619;µg-m3;88.0;100;88.0;A;1;47.082778;2.405333
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8583333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
