Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5958333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.175;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8416666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2666666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9125;µg-m3;100.0;100;100.0;R;1;43.704643;-1.038557
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.4;1.4166666667;µg-m3;75.0;100;75.0;A;1;44.508782;0.142695
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6333333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0041666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.48;0.4818181818;µg-m3;92.0;100;92.0;A;1;43.888972;-0.507028
2023/10/01 00:00:00;2023/10/01 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7833333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0833333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.78;µg-m3;83.0;100;83.0;A;1;45.647428;0.167162
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.7;9.6875;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5083333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9083333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0291666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3333333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4666666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5875;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7125;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5708333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.5833333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.425;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7458333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/02 00:00:00;2023/10/02 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3291666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0958333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.6272727273;µg-m3;92.0;100;92.0;A;1;46.161632;-1.211229
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2791666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8958333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.825;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0041666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.325;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9956521739;µg-m3;96.0;100;96.0;A;1;43.310797;-0.391543
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5916666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4391304348;µg-m3;96.0;100;96.0;A;1;43.704643;-1.038557
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9652173913;µg-m3;96.0;100;96.0;A;1;43.470237;-1.553876
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2041666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.35;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/03 00:00:00;2023/10/03 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6333333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0666666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0625;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.2;5.2333333333;µg-m3;88.0;100;88.0;A;1;46.161632;-1.211229
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1833333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7625;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4958333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1318181818;µg-m3;92.0;100;92.0;R;1;44.900296;-0.515835
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5125;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.0;2.0434782609;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.48;0.4791666667;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.0421052632;µg-m3;79.0;100;79.0;A;1;43.888972;-0.507028
2023/10/04 00:00:00;2023/10/04 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6625;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7285714286;µg-m3;88.0;100;88.0;A;1;46.162647;-1.153684
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7833333333;µg-m3;75.0;100;75.0;A;1;45.647428;0.167162
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.6375;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.075;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4416666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1625;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.925;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.55;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1125;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.9;0.8956521739;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1958333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.4083333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.1;1.1166666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/05 00:00:00;2023/10/05 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3083333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4333333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5818181818;µg-m3;92.0;100;92.0;A;1;45.647428;0.167162
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.8;5.7791666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5041666667;µg-m3;100.0;100;100.0;R;1;46.143234;-0.395913
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4041666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2458333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0833333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6083333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1625;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0916666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
