Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7666666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.4833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.4166666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.35;µg-m3;92.0;100;92.0;A;1;48.891388;2.240556
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0041666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3083333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7916666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.975;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1083333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/04/27 00:00:00;2023/04/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8333333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.675;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4041666667;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7541666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2739130435;µg-m3;96.0;100;96.0;R;1;48.868772;2.311231
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9166666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4545454545;µg-m3;92.0;100;92.0;R;1;49.100277;2.343889
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0117647059;µg-m3;71.0;100;71.0;N;-1;48.86212;2.344616
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.425;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1833333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0125;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.891388;2.240556
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8291666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.3916666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.8875;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3166666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3875;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/04/28 00:00:00;2023/04/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4541666667;µg-m3;100.0;100;100.0;R;1;48.838615;2.412781
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8208333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0708333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9083333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3333333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.075;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2916666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.6090909091;µg-m3;92.0;100;92.0;A;1;48.925278;2.356667
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2458333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1958333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2125;µg-m3;67.0;100;67.0;N;-1;48.891388;2.240556
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8904761905;µg-m3;88.0;100;88.0;A;1;48.902504;2.4525
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.5791666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1583333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2333333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2333333333;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/04/29 00:00:00;2023/04/29 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1916666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5166666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8083333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.65;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9083333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1666666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9666666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9208333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9458333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0958333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.075;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3739130435;µg-m3;96.0;100;96.0;A;1;48.902504;2.4525
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1590909091;µg-m3;92.0;100;92.0;A;1;48.8059;3.084158
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1416666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.275;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1833333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/04/30 00:00:00;2023/04/30 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2083333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.5166666667;µg-m3;50.0;100;50.0;N;-1;48.930319;2.29435
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4166666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6041666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6458333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0666666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5541666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7083333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2083333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5458333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5458333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9875;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.0125;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.775;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3708333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7458333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/05/01 00:00:00;2023/05/01 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0333333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.930319;2.29435
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0333333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1541666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4375;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3708333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8166666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5541666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.025;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8291666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.725;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.325;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/05/02 00:00:00;2023/05/02 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.575;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
