Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.175;µg-m3;88.0;100;88.0;A;1;43.8344;4.3744
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.8;45.775;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.9;54.875;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.8;52.775;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.775;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.725;µg-m3;67.0;100;67.0;N;-1;43.6287;0.179069
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.7;43.725;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.6;39.55;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.2;36.2;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.775;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.2;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.7;45.725;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.05;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.2;51.15;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.8;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.925;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;61.6;61.575;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.05;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.1;51.05;µg-m3;92.0;100;92.0;R;1;43.2875;3.50484
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.6;58.6;µg-m3;100.0;100;100.0;R;1;43.4068;3.18878
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.7;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.925;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.4;49.425;µg-m3;83.0;100;83.0;A;1;43.9254;4.26581
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.2;60.2;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.0;57.025;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.0;34.025;µg-m3;96.0;100;96.0;A;1;43.575694;1.418064
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.575;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.7;34.675;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.5;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.6;40.6;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.4;43.425;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.7;54.65;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.275;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.45;µg-m3;88.0;100;88.0;R;1;43.610497;2.23015
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.0;38.0;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.875;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.5;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;58.4;58.375;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.3;58.3;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.9;54.925;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.5;µg-m3;96.0;100;96.0;R;1;43.4068;3.18878
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.675;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.475;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.5;53.475;µg-m3;92.0;100;92.0;R;1;43.9254;4.26581
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.55;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.075;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.0;44.975;µg-m3;96.0;100;96.0;A;1;43.575694;1.418064
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.15;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.625;µg-m3;88.0;100;88.0;R;1;43.883933;0.845617
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.775;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.425;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.1;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.1;60.125;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.9;57.85;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.0;43.975;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.2;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.5;45.45;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.0;52.975;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;54.1;54.1;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.8;57.75;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.175;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.7;53.7;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.4;47.425;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.0;51.0;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.15;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.5;66.45;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.6;65.6;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.56667;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.66667;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.4;54.375;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.05;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.8;48.825;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.5;53.5;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.3;61.325;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.85;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.9;51.85;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.6;46.6;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.1;52.05;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.5;52.525;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;53.0;53.025;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.5;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.625;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.45;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.3;34.25;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.5;39.525;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.0;43.975;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.3;61.25;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.3;60.325;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.1;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.7;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.8;50.75;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.9;47.9;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
