Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.4;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.8;86.75;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.6;84.55;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.425;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.9;83.85;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.55;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.725;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.35;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/03/19 00:00:00;2023/03/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.725;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.55;µg-m3;88.0;100;88.0;R;1;50.35853;3.50804
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.175;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.35;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.975;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.55;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.1;74.05;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.6;72.63333;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.4;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.175;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.8;µg-m3;42.0;100;42.0;N;-1;50.74823;2.25978
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.575;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.0;75.975;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.7;73.725;µg-m3;88.0;100;88.0;R;1;50.775482;3.12568
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.9;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.675;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.175;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.6;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.175;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.3;79.25;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.6;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.075;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.7;75.725;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.875;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.275;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.4;80.425;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/03/20 00:00:00;2023/03/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.025;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.4;65.375;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.9;67.925;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.725;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.55;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;70.95;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.35;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.525;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.2;82.15;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.525;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.5;75.5;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.625;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.7;73.7;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.075;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.75;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.45;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;96.0;100;96.0;R;1;49.86889;2.239806
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.3;83.3;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.775;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.325;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.0;74.025;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.45;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.1;69.125;µg-m3;96.0;100;96.0;R;1;49.174931;3.260819
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.7;76.65;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.35;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.3;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/03/21 00:00:00;2023/03/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.2;82.2;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.625;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.1;65.05;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.6;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.0;67.975;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.675;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.15;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.3;72.25;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.63333;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.775;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.35;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.275;µg-m3;79.0;100;79.0;R;1;50.61048;1.99145
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;66.0;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.625;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.0;67.975;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.45;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.85;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.525;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.825;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.0;77.96667;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.8;69.825;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.8;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.1;74.125;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.9;67.875;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.1;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.6;72.575;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/03/22 00:00:00;2023/03/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.0;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.175;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.1;81.075;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.0;78.975;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
