Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.05;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.25;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.2;83.225;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.5;94.45;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.575;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.3;90.325;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.5;83.475;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.6;86.55;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.3;84.275;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.125;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.3;89.3;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/03/23 00:00:00;2023/03/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.0;100.0;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.2;88.175;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.725;µg-m3;13.0;100;13.0;N;-1;49.415108;0.2437
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.125;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.1;90.075;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.5;100.525;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.575;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.7;92.65;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.0;89.975;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.9;90.85;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.4;92.425;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.8;85.8;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.4;85.4;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.5;93.5;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.8;93.8;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.1;88.125;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.425;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.8;86.775;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.0;88.0;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.9;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.2;85.225;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.5;91.45;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/03/24 00:00:00;2023/03/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.8;95.775;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.7;89.65;µg-m3;100.0;100;100.0;R;1;49.528927;0.358733
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.7;92.65;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.4;89.375;µg-m3;100.0;100;100.0;R;1;49.348;0.109253
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.6;98.575;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.4;94.375;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.5;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.375;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.0;89.0;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.3;91.3;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.3;88.325;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.4;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.9;92.85;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.1;91.05;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.2;90.175;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.55;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.675;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.2;87.225;µg-m3;100.0;100;100.0;R;1;49.40619;1.15515
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.9;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.8;86.825;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.0;93.0;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/03/25 00:00:00;2023/03/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.3;97.3;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.375;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.8;101.8;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.3;97.325;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.9;105.925;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.1;105.125;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.6;97.6;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.5;96.525;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.8;99.75;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.9;98.9;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.6;98.6;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.325;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.7;104.725;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.15;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.5;97.525;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.3;95.3;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.1;98.05;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.4;96.425;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.9;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.6;93.575;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.2;98.225;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/03/26 00:00:00;2023/03/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.6;103.625;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.2;84.2;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.9;80.875;µg-m3;71.0;100;71.0;N;-1;49.415108;0.2437
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.2;85.2;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.1;83.1;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.6;98.625;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.4;89.35;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.35;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.1;76.075;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.0;86.975;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.0;77.0;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.45;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.6;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.925;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;82.95;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.65;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/03/27 00:00:00;2023/03/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.6;88.55;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
