Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.875;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.95;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.1;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.0;26.025;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.5;62.525;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/11 00:00:00;2023/01/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.575;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.3;55.275;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.7;30.675;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.825;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.2;25.225;µg-m3;96.0;100;96.0;R;1;42.535833;9.475972
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;33.0;µg-m3;96.0;100;96.0;R;1;41.949222;8.757583
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.4;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/12 00:00:00;2023/01/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.2;42.2;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.0;39.95;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.075;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.2;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.45;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.4;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.775;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.8;61.8;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.7;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.7;38.65;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.475;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.1;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.8;25.75;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.05;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.65;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.45;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.6;48.6;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.075;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.325;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.475;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.9;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.4;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.0;12.95;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.3;35.275;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.3;32.275;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.05;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.075;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.375;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.675;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.225;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.6;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;88.1;88.075;µg-m3;67.0;100;67.0;N;-1;41.92575;8.738278
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.925;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.0;42.025;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.0;24.975;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.75;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.0;25.025;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.55;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;5.025;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.325;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.85;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.3;48.3;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.675;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.45;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.45;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.325;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.425;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;69.0;68.95;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.3;µg-m3;92.0;100;92.0;R;1;42.702833;9.446389
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.65;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.6;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.825;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.4;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.3;56.25;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.65;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.8;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.6;33.575;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.875;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.5;14.45;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.8;19.825;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.175;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.5;65.5;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.1;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.45;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;10.025;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.0;26.975;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.675;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.175;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.5;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.4;54.35;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.375;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.6;37.625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;11.975;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.375;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.875;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.9;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
