Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1681818182;µg-m3;92.0;100;92.0;R;1;48.261963;-2.943631
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0933333333;µg-m3;63.0;100;63.0;N;-1;47.7425;-3.39501
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;88.0;100;88.0;R;1;48.51351;-2.74953
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2041666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.38618;-4.4866
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9708333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.05;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9083333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6625;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1958333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8916666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.2291666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.38618;-4.4866
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1583333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9958333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.2041666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2208333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2083333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7294117647;µg-m3;71.0;100;71.0;N;-1;48.38618;-4.4866
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.1166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9916666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9541666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5791666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.4541666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9791666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3458333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7208333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.2833333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2583333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3458333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3291666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9708333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.5833333333;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2083333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4708333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8958333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2458333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6416666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3041666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5625;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9041666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.975;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.1833333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.05;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2541666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1708333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.475;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4208333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3291666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.675;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1541666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.175;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6666666667;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1875;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2727272727;µg-m3;92.0;100;92.0;A;1;48.38618;-4.4866
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9;µg-m3;88.0;100;88.0;R;1;48.39746;-4.48871
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0958333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2291666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3304347826;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.3833333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.875;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
