Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4333333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.4916666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.7541666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.733333;3.173611
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.5333333333;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2166666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2857142857;µg-m3;29.0;100;29.0;N;-1;49.259552;2.474397
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.325;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.901667;2.304597
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.3;8.325;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.9208333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5916666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9045454545;µg-m3;92.0;100;92.0;R;1;50.44914;2.9
2023/04/15 00:00:00;2023/04/15 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4625;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.36425;3.52273
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6958333333;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1333333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8916666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.45;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.54;µg-m3;63.0;100;63.0;N;-1;51.032761;2.332358
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2458333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6208333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0125;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.733333;3.173611
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.1;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.525;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3125;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.901667;2.304597
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3208333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.8041666667;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6666666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4166666667;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/04/16 00:00:00;2023/04/16 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;30.0;29.7208333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.36425;3.52273
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3625;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.475;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6625;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.3391304348;µg-m3;96.0;100;96.0;R;1;51.032761;2.332358
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4458333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.1666666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.15;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;33.0;32.65;µg-m3;42.0;100;42.0;N;-1;50.733333;3.173611
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.125;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.65;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.7;µg-m3;46.0;100;46.0;N;-1;49.259552;2.474397
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.2625;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.901667;2.304597
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.9583333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.2583333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4416666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.5;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/04/17 00:00:00;2023/04/17 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3125;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.36425;3.52273
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.16;µg-m3;42.0;100;42.0;N;-1;50.32276;3.39593
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8208333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.85;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2666666667;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3291666667;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.4041666667;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.175;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.3875;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.39;µg-m3;83.0;100;83.0;R;1;50.129448;1.610833
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.6583333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.6333333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;39.0;38.8909090909;µg-m3;46.0;100;46.0;N;-1;49.696697;2.801139
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.901667;2.304597
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.3708333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.6708333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.0291666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.1416666667;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/04/18 00:00:00;2023/04/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4166666667;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.36425;3.52273
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.32276;3.39593
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0125;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.325;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8375;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8125;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.717029;1.605913
2023/04/19 00:00:00;2023/04/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1333333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
