Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.3791666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.325;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4416666667;µg-m3;100.0;100;100.0;R;1;46.316172;4.839994
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6260869565;µg-m3;96.0;100;96.0;A;1;47.2474;6.015419
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.6625;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1916666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0181818182;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;R;1;47.800575;3.576189
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.77;0.7714285714;µg-m3;29.0;100;29.0;N;-1;47.351367;5.070706
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.5;3.475;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.975;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8666666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7666666667;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6583333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.3541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.852173913;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.64;µg-m3;63.0;100;63.0;N;-1;47.274762;4.099476
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5125;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4166666667;µg-m3;50.0;100;50.0;N;-1;47.351367;5.070706
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.05;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7583333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4458333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1958333333;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2208333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9333333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6304347826;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0958333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6791666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.7333333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7375;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0125;µg-m3;33.0;100;33.0;N;-1;46.316172;4.839994
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.375;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1208333333;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9291666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8125;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8347826087;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3416666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6375;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.2291666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0791666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4125;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.15;µg-m3;33.0;100;33.0;N;-1;46.316172;4.839994
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0458333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9541666667;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.775;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.7125;µg-m3;67.0;100;67.0;N;-1;47.620022;6.157642
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.5541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8347826087;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6666666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.65;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.2916666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.7875;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7791666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7208333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.925;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.325;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4041666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7523809524;µg-m3;88.0;100;88.0;R;1;47.620022;6.157642
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1304347826;µg-m3;96.0;100;96.0;A;1;47.307368;5.065881
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4583333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1708333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3958333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1416666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.525;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9739130435;µg-m3;96.0;100;96.0;A;1;47.2474;6.015419
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.2434782609;µg-m3;96.0;100;96.0;R;1;47.510307;6.794
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.5416666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9958333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.3;1.2833333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.6181818182;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8625;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8041666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.4;0.3956521739;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6166666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3666666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
