Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.0;74.0;µg-m3;79.0;100;79.0;A;1;48.261963;-2.943631
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.325;µg-m3;58.0;100;58.0;N;-1;47.7425;-3.39501
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.325;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.05;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;82.025;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.9;70.925;µg-m3;79.0;100;79.0;A;1;48.51351;-2.74953
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.0;75.95;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.5;82.475;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.7;79.7;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.8;69.825;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.775;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.55;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.275;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;80.975;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.35;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.7;78.675;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.825;µg-m3;54.0;100;54.0;N;-1;48.38618;-4.4866
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.8;83.775;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.55;µg-m3;100.0;100;100.0;R;1;48.082883;-1.834583
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.525;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.5;87.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.65;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.675;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.9;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.9;75.875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.0;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.85;µg-m3;71.0;100;71.0;N;-1;48.38618;-4.4866
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.35;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.6;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;81.025;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.6;86.55;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.0;84.0;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.8;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.3;83.3;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.85;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.825;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.8;87.775;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.8;83.825;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.075;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.9;78.925;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.9;88.925;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.9;83.85;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.3;79.325;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.8;84.775;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.425;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.7;86.725;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.6;86.6;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.85;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.4;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.3;82.275;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.1;86.1;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.5;83.45;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.725;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.7;83.65;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.7;78.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.0;90.025;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.4;85.425;µg-m3;96.0;100;96.0;R;1;48.38618;-4.4866
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;81.95;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.1;76.05;µg-m3;96.0;100;96.0;A;1;48.082883;-1.834583
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.3;84.275;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.9;85.85;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.5;83.475;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.6;79.6;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.7;82.675;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.525;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.7;88.675;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;81.025;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.0;79.0;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.1;70.125;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.9;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.4;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.9;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.825;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.525;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.8;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.275;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.775;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.6;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.375;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.3;66.3;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.0;62.975;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.7;59.675;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.3;64.325;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.175;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.8;74.8;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.5;65.475;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;69.025;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.55;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.275;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.7;60.675;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.1;63.125;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.85;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.9;56.85;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
