Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9791666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4130434783;µg-m3;96.0;100;96.0;A;1;49.498295;0.758833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1833333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9541666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1291666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.575;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.175;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3583333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2375;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.8695652174;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4583333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7625;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2545454545;µg-m3;92.0;100;92.0;R;1;49.498295;0.758833
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.8772727273;µg-m3;92.0;100;92.0;A;1;49.500187;0.110903
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0333333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6166666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2458333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.5;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0083333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1541666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8083333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8708333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8958333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0681818182;µg-m3;92.0;100;92.0;A;1;49.498295;0.758833
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0333333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6958333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5166666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5090909091;µg-m3;92.0;100;92.0;R;1;48.645;-0.458333
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0458333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4833333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3125;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.5916666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9541666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8166666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5125;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4125;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0708333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9625;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6125;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7791666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5291666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8375;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6708333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8083333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1166666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/11 00:00:00;2023/01/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2375;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.7291666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5291666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9583333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1791666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9666666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.6338888888888;-1.62472222221668
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8333333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6083333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.775;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8541666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1125;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.9;8.8833333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9083333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4208333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8083333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7583333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2625;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.6338888888888;-1.62472222221668
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.7541666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9791666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.1782608696;µg-m3;96.0;100;96.0;A;1;49.436699;1.098838
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.975;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.375;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.3333333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3875;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9791666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2666666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4958333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.775;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.6338888888888;-1.62472222221668
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.475;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2291666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5625;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
