Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.34;µg-m3;63.0;100;63.0;N;-1;48.925278;2.356667
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.625;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9333333333;µg-m3;25.0;100;25.0;N;-1;48.84028;2.635278
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7333333333;µg-m3;100.0;100;100.0;R;1;48.840557;2.484444
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4826086957;µg-m3;96.0;100;96.0;A;1;48.870274;2.3325
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.55;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.05;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2833333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5958333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1291666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.2458333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7958333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7083333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.225;µg-m3;100.0;100;100.0;R;1;48.95555;2.575278
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9458333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2291666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.4041666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9166666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2291666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.625;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.9;µg-m3;67.0;100;67.0;N;-1;48.925278;2.356667
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5708333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7833333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.125;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.4541666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1666666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8041666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2291666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6666666667;µg-m3;100.0;100;100.0;R;1;49.063087;1.866381
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5833333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.85;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3333333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.125;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3375;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3916666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3041666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2875;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5625;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8333333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8625;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5541666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7041666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1958333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8291666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3291666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9541666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3916666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1208333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4208333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3666666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5375;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0541666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0333333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8458333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3916666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2208333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.3875;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2125;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6;µg-m3;92.0;100;92.0;A;1;48.840557;2.484444
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.8541666667;µg-m3;100.0;100;100.0;R;1;48.870274;2.3325
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.975;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7916666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.625;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6333333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6041666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0625;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0791666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7916666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4458333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6333333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9583333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8458333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.275;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1454545455;µg-m3;92.0;100;92.0;R;1;48.86212;2.344616
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.15;µg-m3;75.0;100;75.0;A;1;48.925278;2.356667
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1458333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2791666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.075;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2708333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3416666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9458333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6541666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4458333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.3833333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7833333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
