Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0833333333;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2347826087;µg/m3;96.0;100;96.0;A;1;49.0461;3.955911
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.31;µg-m3;83.0;100;83.0;A;1;48.295002;4.050278
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8;µg-m3;67.0;100;67.0;N;-1;48.645836;4.966111
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0125;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8041666667;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.6047619048;µg-m3;88.0;100;88.0;A;1;48.59043;7.744983
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.5625;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5454545455;µg-m3;92.0;100;92.0;A;1;47.757435;7.347294
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.1681818182;µg-m3;92.0;100;92.0;R;1;47.737415;7.309075
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.0958333333;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.5777777778;µg-m3;38.0;100;38.0;N;-1;48.588056;7.729722
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.1583333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;16.6791666667;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5125;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0083333333;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0708333333;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;9.0;8.7458333333;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.6545454545;µg-m3;92.0;100;92.0;A;1;48.614914;6.107672
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.5458333333;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.35;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0416666667;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8458333333;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2666666667;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.0;µg-m3;25.0;100;25.0;N;-1;49.110283;6.223336
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;4.0;3.7083333333;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5166666667;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;3.0;3.025;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;2.0;2.3416666667;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9041666667;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.4458333333;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.425;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6416666667;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9739130435;µg-m3;96.0;100;96.0;A;1;48.962223;4.36
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.1666666667;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5272727273;µg-m3;92.0;100;92.0;A;1;48.295002;4.050278
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.645836;4.966111
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4583333333;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9666666667;µg-m3;38.0;100;38.0;N;-1;48.610363;7.781631
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.2166666667;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.7130434783;µg-m3;96.0;100;96.0;R;1;48.575985;7.727478
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2208333333;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.2916666667;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.5916666667;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.05;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.588056;7.729722
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;0.9291666667;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;3.0;3.3083333333;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.975;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.6708333333;µg-m3;100.0;100;100.0;R;1;48.17278;6.452811
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1041666667;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;5.0;5.2625;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;3.9375;µg-m3;100.0;100;100.0;R;1;48.614914;6.107672
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.1541666667;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0166666667;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2083333333;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7565217391;µg-m3;96.0;100;96.0;R;1;48.572808;7.767833
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8375;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.110283;6.223336
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;14.0;13.725;µg-m3;83.0;100;83.0;R;1;48.915;6.058336
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6;µg-m3;100.0;100;100.0;R;1;49.358337;6.156942
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;10.8291666667;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7291666667;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9833333333;µg-m3;100.0;100;100.0;R;1;49.90778;4.63
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.05;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.5333333333;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7761904762;µg-m3;88.0;100;88.0;A;1;49.224167;4.020556
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9105263158;µg-m3;79.0;100;79.0;A;1;48.962223;4.36
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.7583333333;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1416666667;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.645836;4.966111
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9458333333;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.5875;µg-m3;33.0;100;33.0;N;-1;48.610363;7.781631
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.5958333333;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1333333333;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5227272727;µg-m3;92.0;100;92.0;A;1;48.074642;7.350667
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3285714286;µg-m3;88.0;100;88.0;R;1;47.757435;7.347294
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.325;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7333333333;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;39.0875;µg-m3;33.0;100;33.0;N;-1;48.588056;7.729722
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8958333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;14.6916666667;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.625;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0695652174;µg-m3;96.0;100;96.0;R;1;48.17278;6.452811
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4166666667;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;22.0;22.375;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.0416666667;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.9869565217;µg-m3;96.0;100;96.0;R;1;48.694725;6.965275
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1833333333;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4541666667;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6125;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3166666667;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7285714286;µg-m3;58.0;100;58.0;N;-1;49.110283;6.223336
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;13.0;12.825;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
