Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.86;µg-m3;63.0;100;63.0;N;-1;47.7425;-3.39501
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1791666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.0333333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2208333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1722222222;µg-m3;75.0;100;75.0;A;1;48.51351;-2.74953
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.675;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.7125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;45.0;45.4166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0041666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;32.0625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.925;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.0708333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.225;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.51351;-2.74953
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.9777777778;µg-m3;38.0;100;38.0;N;-1;48.38618;-4.4866
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;31.9125;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.15;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.5458333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7041666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.4416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.15;µg-m3;25.0;100;25.0;N;-1;48.51351;-2.74953
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.05;µg-m3;100.0;100;100.0;R;1;48.65306;-2.00268
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6352941176;µg-m3;71.0;100;71.0;N;-1;48.38618;-4.4866
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.1458333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3291666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.8666666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3708333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.4375;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8541666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4291666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.65;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.8333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5875;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/14 00:00:00;2023/01/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.45;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5041666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5208333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/15 00:00:00;2023/01/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1125;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7791666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.7875;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.8958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9166666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9125;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/16 00:00:00;2023/01/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.4458333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9875;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.3875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1217391304;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/01/17 00:00:00;2023/01/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1083333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.1166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1958333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4875;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1416666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.225;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.95;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/18 00:00:00;2023/01/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.175;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5181818182;µg-m3;92.0;100;92.0;A;1;48.38618;-4.4866
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1952380952;µg-m3;88.0;100;88.0;R;1;48.39746;-4.48871
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.425;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1958333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7347826087;µg-m3;96.0;100;96.0;R;1;47.64892;-2.76399
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0666666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/01/19 00:00:00;2023/01/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9541666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
