Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.3166666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.6833333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8208333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3875;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1416666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.4909090909;µg-m3;92.0;100;92.0;A;1;49.50273;0.232486
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.1142857143;µg-m3;88.0;100;88.0;A;1;49.493332;0.571853
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3541666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.525;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8541666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.175278;-0.353611
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0541666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6041666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.5333333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.15;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0666666667;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.1958333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.2958333333;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6625;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3958333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.75;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1416666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.0;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5083333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8416666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4666666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6458333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;3.0;2.6125;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.25;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.825;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.475;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.6041666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.175278;-0.353611
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0916666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.475;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1166666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2708333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5833333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.8;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.419047619;µg-m3;88.0;100;88.0;R;1;49.358215;1.007853
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6583333333;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.35;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.725;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5739130435;µg-m3;96.0;100;96.0;R;1;49.30487;1.214367
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.4291666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.65;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.3291666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.6458333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.275;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0458333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.1458333333;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.5708333333;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.5458333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9208333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9333333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.175278;-0.353611
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8708333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7041666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4333333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.275;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3541666667;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7875;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.8318181818;µg-m3;92.0;100;92.0;A;1;49.358215;1.007853
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3083333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8666666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.05;µg-m3;92.0;100;92.0;A;1;49.4005;1.099042
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0523809524;µg-m3;88.0;100;88.0;A;1;49.30487;1.214367
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0708333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4708333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9708333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1833333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6458333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.0791666667;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.2041666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6708333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6458333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6041666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.175278;-0.353611
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7625;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2166666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5916666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9916666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2875;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.1;µg-m3;92.0;100;92.0;A;1;49.358215;1.007853
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2166666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9041666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6833333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3166666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.3260869565;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2125;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
