Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.8;1.775;µg-m3;100.0;100;100.0;A;1;45.454517;4.766528
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.4;2.35;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.4;2.425;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.3;9.325;µg-m3;96.0;100;96.0;A;1;45.6639;4.8459
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.9;0.875;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;3.7;3.65;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;28.0;27.95;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.8;2.775;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;11.1;11.125;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;335.8;335.75;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.9;0.9;µg-m3;67.0;100;67.0;N;-1;46.072224;5.820833
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;37.7;37.675;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;4.7;4.7;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.675;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;23.9;23.875;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.1;µg-m3;38.0;100;38.0;N;-1;46.072224;5.820833
2023/04/28 00:00:00;2023/04/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;33.7;33.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.3;1.25;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.0;5.025;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.5;3.5;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/04/29 00:00:00;2023/04/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;29.1;29.1;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/04/30 00:00:00;2023/04/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.9;0.875;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/04/30 00:00:00;2023/04/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.2;5.2;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/04/30 00:00:00;2023/04/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.0;0.975;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/04/30 00:00:00;2023/04/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.5;2.475;µg-m3;96.0;100;96.0;A;1;46.072224;5.820833
2023/04/30 00:00:00;2023/04/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/01 00:00:00;2023/05/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.9;1.85;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/01 00:00:00;2023/05/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;24.2;24.2;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/01 00:00:00;2023/05/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.2;1.15;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/01 00:00:00;2023/05/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.05;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/01 00:00:00;2023/05/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/02 00:00:00;2023/05/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.075;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/02 00:00:00;2023/05/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;13.7;13.7;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/02 00:00:00;2023/05/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.4;0.4;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/02 00:00:00;2023/05/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/02 00:00:00;2023/05/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.0;2.95;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/05/03 00:00:00;2023/05/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.475;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/03 00:00:00;2023/05/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.8;3.75;µg-m3;96.0;100;96.0;A;1;45.6639;4.8459
2023/05/03 00:00:00;2023/05/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;17.2;17.23333;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/03 00:00:00;2023/05/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/03 00:00:00;2023/05/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;74.1;74.075;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.075;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.7;16.675;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;74.6;74.625;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;3.2;3.2;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/04 00:00:00;2023/05/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;7.0;7.0;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.3;2.3;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;8.3;8.275;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;22.4;22.375;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.9;2.85;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/05 00:00:00;2023/05/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.1;9.125;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.675;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;6.2;6.15;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;30.2;30.2;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/06 00:00:00;2023/05/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;70.9;70.875;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.475;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.7;3.675;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;32.2;32.175;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/07 00:00:00;2023/05/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.2;9.15;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/08 00:00:00;2023/05/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.05;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/08 00:00:00;2023/05/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;20.5;20.525;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/08 00:00:00;2023/05/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.9;1.9;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/08 00:00:00;2023/05/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/08 00:00:00;2023/05/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.525;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/09 00:00:00;2023/05/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/09 00:00:00;2023/05/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.2;3.175;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/09 00:00:00;2023/05/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;57.5;57.525;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/05/09 00:00:00;2023/05/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.6;2.575;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/09 00:00:00;2023/05/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.5;5.525;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/05/10 00:00:00;2023/05/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.8;0.8;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/05/10 00:00:00;2023/05/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;17.5;17.525;µg-m3;96.0;100;96.0;A;1;45.6639;4.8459
2023/05/10 00:00:00;2023/05/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.4;1.425;µg-m3;100.0;100;100.0;A;1;45.454517;4.766528
2023/05/10 00:00:00;2023/05/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/05/10 00:00:00;2023/05/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.2;1.23333;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/05/11 00:00:00;2023/05/11 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.6;0.6;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/05/11 00:00:00;2023/05/11 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;11.2;11.2;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/05/11 00:00:00;2023/05/11 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;30.4;30.4;µg-m3;100.0;100;100.0;A;1;45.454517;4.766528
