Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.5;61.45;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.4;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.75;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.825;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/04/23 00:00:00;2023/04/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;72.5;72.5;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.775;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.425;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.9;64.9;µg-m3;100.0;100;100.0;R;1;48.827778;2.3275
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.4;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.0;24.975;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.375;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.6;41.625;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.55;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.7;59.675;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.9;53.875;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.1;33.1;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.725;µg-m3;100.0;100;100.0;R;1;48.581944;1.883333
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.525;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.75;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.85;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.175;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.2;42.2;µg-m3;100.0;100;100.0;R;1;48.8572;2.2933
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.675;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.15;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.9;41.925;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.9;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.6;45.55;µg-m3;100.0;100;100.0;R;1;48.881947;2.507222
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.9;41.925;µg-m3;100.0;100;100.0;R;1;48.816387;2.5175
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.2;61.225;µg-m3;96.0;100;96.0;A;1;48.870274;2.3325
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.0;55.025;µg-m3;100.0;100;100.0;R;1;48.528057;2.653611
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.9;59.925;µg-m3;100.0;100;100.0;R;1;48.90222;2.390833
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.7;65.725;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.375;µg-m3;92.0;100;92.0;A;1;48.85278;2.360556
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.65;µg-m3;100.0;100;100.0;R;1;48.7067;2.4572
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.575;µg-m3;96.0;100;96.0;R;1;48.891388;2.240556
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.75;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.26667;µg-m3;17.0;100;17.0;N;-1;48.830387;2.269889
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.575;µg-m3;100.0;100;100.0;R;1;48.64093;2.26872
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.2;38.225;µg-m3;100.0;100;100.0;R;1;48.95555;2.575278
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.725;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.83333;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/04/24 00:00:00;2023/04/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;98.5;98.475;µg-m3;100.0;100;100.0;R;1;48.838615;2.412781
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.85;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.5;68.45;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.2;54.2;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.175;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.0;50.025;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.075;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.0;54.95;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.5;44.45;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.6;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.0;48.0;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.75;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.65;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.225;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.275;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;105.9;105.9;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.0;74.0;µg-m3;100.0;100;100.0;R;1;48.93722;2.361667
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.2;39.2;µg-m3;100.0;100;100.0;A;1;48.8572;2.2933
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.0;22.975;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.125;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.4;52.4;µg-m3;100.0;100;100.0;R;1;48.856388;2.335278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.35;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04100;VILLEMOMBLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.0;34.975;µg-m3;100.0;100;100.0;A;1;48.881947;2.507222
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.125;µg-m3;88.0;100;88.0;A;1;48.816387;2.5175
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.45;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.5;62.525;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.35;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.7;52.725;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.775;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.0;35.95;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.9;65.85;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.175;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.0;39.975;µg-m3;54.0;100;54.0;N;-1;48.830387;2.269889
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;78.8;78.825;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.35;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.925;µg-m3;100.0;100;100.0;A;1;48.62722;2.429167
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.65;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/04/25 00:00:00;2023/04/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;95.5;95.475;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.1;59.05;µg-m3;96.0;100;96.0;R;1;48.930319;2.29435
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.9;64.85;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.325;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.475;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.6;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.8;55.8;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.1;49.125;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.9;45.925;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.8;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.65;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04037;PARIS 13eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.3;56.275;µg-m3;100.0;100;100.0;A;1;48.82861;2.360278
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.725;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.7;µg-m3;96.0;100;96.0;R;1;48.95139;2.223611
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.1;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.35;µg-m3;92.0;100;92.0;R;1;48.925278;2.356667
2023/04/26 00:00:00;2023/04/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.6;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
