Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.4;49.375;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.075;µg-m3;96.0;100;96.0;A;1;49.02134;1.148319
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.075;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.6;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.35;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.775;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.0;22.975;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.675;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;45.3;45.275;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.925;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.575;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.225;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.55;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.85;µg-m3;100.0;100;100.0;A;1;49.175278;-0.353611
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.125;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.05;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.1;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.925;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.875;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.0;28.975;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.5;51.525;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.5;35.5;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.575;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.275;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.8;18.825;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;38.5;38.46667;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.525;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.5;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.075;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.575;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.1;µg-m3;100.0;100;100.0;R;1;49.175278;-0.353611
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.925;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.525;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.35;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.65;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.7;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.825;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.1;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.15;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.35;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.15;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.5;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;46.0;46.025;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.475;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.475;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;10.0;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.8;18.8;µg-m3;100.0;100;100.0;A;1;49.175278;-0.353611
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.575;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.375;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.15;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.7;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.275;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.1;19.1;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.425;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.8;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.0;32.95;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.55;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.5;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.825;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.85;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.425;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.875;µg-m3;96.0;100;96.0;R;1;49.498295;0.758833
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.85;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.1;29.1;µg-m3;88.0;100;88.0;A;1;49.19222;-0.391111
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.5;35.475;µg-m3;100.0;100;100.0;A;1;49.175278;-0.353611
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.05;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.15;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.45;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.6;40.6;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.3;µg-m3;96.0;100;96.0;A;1;49.02134;1.148319
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.675;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.65;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.7;61.675;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.55;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.925;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.675;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.525;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.75;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.7;17.7;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.5;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21016;Caen Vaucelles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.0;42.0;µg-m3;100.0;100;100.0;A;1;49.175278;-0.353611
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.75;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
