Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/02 00:00:00;2023/01/02 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.8;36.825;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.425;µg-m3;96.0;100;96.0;A;1;49.119442;6.180833
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.0;25.975;µg-m3;100.0;100;100.0;R;1;49.110283;6.223336
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.275;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;36.2;36.225;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01019;Thionville-Piscine;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.7;29.7;µg-m3;100.0;100;100.0;A;1;49.36861;6.160831
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.85;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.3;61.3;µg-m3;100.0;100;100.0;R;1;49.12508;6.181219
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;32.0;31.95;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.865;µg-m3;100.0;100;100.0;R;1;49.90778;4.63
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.7;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.5;55.5;µg-m3;100.0;100;100.0;R;1;49.250732;4.023064
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.625;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.425;µg-m3;100.0;100;100.0;R;1;48.962223;4.36
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.1;48.1;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.575;µg-m3;100.0;100;100.0;R;1;48.7266;4.594781
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;LA TOUR;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.8;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.3;28.25;µg-m3;100.0;100;100.0;R;1;48.295002;4.050278
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.5;µg-m3;83.0;100;83.0;R;1;48.645836;4.966111
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.525;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.75;µg-m3;96.0;100;96.0;A;1;48.919357;8.158458
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.0;54.0;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.425;µg-m3;96.0;100;96.0;A;1;48.59043;7.744983
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.625;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.075;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.2;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;46.7;46.675;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.5;59.525;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.0;51.0;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.625;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.525;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.15;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;79.2;79.175;µg-m3;96.0;100;96.0;R;1;49.165726;6.716886
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;12.4;12.375;µg-m3;100.0;100;100.0;A;1;49.19539;6.957444
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.5;37.45;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.2;61.2;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.775;µg-m3;100.0;100;100.0;R;1;48.17278;6.452811
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.7;34.725;µg-m3;100.0;100;100.0;R;1;48.584824;6.4839
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;1.1;1.1;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.425;µg-m3;96.0;100;96.0;A;1;48.694725;6.965275
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;12.025;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.1;54.05;µg-m3;100.0;100;100.0;R;1;48.68817;6.190431
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.5;55.525;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;25.8;25.75;µg-m3;100.0;100;100.0;R;1;48.656944;6.136022
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.5;61.475;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/01/03 00:00:00;2023/01/03 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.9;51.925;µg-m3;100.0;100;100.0;R;1;48.818352;7.786409
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.0;12.95;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;R;1;49.110283;6.223336
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.825;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;5.6;5.6;µg-m3;100.0;100;100.0;R;1;49.107502;6.122775
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01019;Thionville-Piscine;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.625;µg-m3;96.0;100;96.0;A;1;49.36861;6.160831
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.25;µg-m3;96.0;100;96.0;A;1;49.358337;6.156942
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.85;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;19.2;19.175;µg-m3;96.0;100;96.0;A;1;49.16778;5.387461
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.4575;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.575;µg-m3;100.0;100;100.0;R;1;49.28222;4.051111
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.75;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.7;5.725;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.375;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.45;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;LA TOUR;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.025;µg-m3;100.0;100;100.0;R;1;48.301666;4.076944
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.325;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.0;8.025;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.5;11.525;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.3;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.725;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.8;29.75;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.125;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.0;38.025;µg-m3;96.0;100;96.0;A;1;48.074642;7.350667
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.525;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;44.5;44.5;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.55;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.15;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.35;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.3;17.325;µg-m3;96.0;100;96.0;A;1;48.588056;7.729722
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8025;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;6.4;6.375;µg-m3;100.0;100;100.0;R;1;49.165726;6.716886
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;7.2;7.15;µg-m3;100.0;100;100.0;R;1;49.19539;6.957444
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.35;µg-m3;96.0;100;96.0;A;1;49.18742;6.910867
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.4;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.175;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.075;µg-m3;100.0;100;100.0;R;1;48.584824;6.4839
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;1.7;1.7;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.35;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.85;µg-m3;92.0;100;92.0;A;1;49.06583;5.785556
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.825;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.0;29.025;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;21.3;21.325;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.475;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.3;25.25;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.9;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.0;22.95;µg-m3;100.0;100;100.0;R;1;49.110283;6.223336
