Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.35;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.3;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.175;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.2;19.2;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.51;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.825;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.75;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.5;14.5;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.35;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.875;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.75;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.2;38.175;µg-m3;96.0;100;96.0;A;1;48.10861;-1.66586
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.275;µg-m3;96.0;100;96.0;A;1;48.10751;-1.67984
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.725;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.0;37.95;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.2925;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.25;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.075;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.2;µg-m3;96.0;100;96.0;A;1;47.758947;-3.36938
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.05;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.3;µg-m3;96.0;100;96.0;R;1;47.986606;-4.097658
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.5;6.5;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.775;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.1;32.05;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.3;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.325;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.4;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.0675;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.35;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.675;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.55;µg-m3;63.0;100;63.0;N;-1;47.758947;-3.36938
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.9;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.325;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.475;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.1;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.45;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.5;15.525;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.425;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.36;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.175;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.65;µg-m3;38.0;100;38.0;N;-1;47.758947;-3.36938
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.425;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.0;7.975;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.775;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.25;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.0;33.975;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.525;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.525;µg-m3;88.0;100;88.0;R;1;48.38618;-4.4866
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.05;µg-m3;92.0;100;92.0;R;1;48.39746;-4.48871
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.2;3.205;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.825;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;11.975;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.35;µg-m3;88.0;100;88.0;A;1;47.758947;-3.36938
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.9;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.05;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.35;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.35;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.3;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.4;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.55;µg-m3;8.0;100;8.0;N;-1;48.38618;-4.4866
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.125;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.4225;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.775;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.4;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.125;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.575;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.875;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.725;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.25;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.425;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.8;11.8;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.225;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8425;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.525;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;9.975;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.93333;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.7;4.65;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.7;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.275;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.875;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.79;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.5;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.925;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.925;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.9;2.925;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.8;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
