Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.1;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.8;31.8;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.525;µg-m3;92.0;100;92.0;A;1;47.594256;1.302667
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.075;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.875;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.2;28.2;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/03/28 00:00:00;2023/03/28 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.15;µg-m3;83.0;100;83.0;R;1;47.910303;1.873431
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.8;48.8;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.7;49.675;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.2;47.225;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.175;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.75;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.55;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.7;22.65;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.6;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.025;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.675;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.2;53.225;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.85;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.0;26.975;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.4;28.35;µg-m3;42.0;100;42.0;N;-1;47.594256;1.302667
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.525;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.425;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.675;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/03/29 00:00:00;2023/03/29 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.25;µg-m3;96.0;100;96.0;R;1;47.910303;1.873431
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.675;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.35;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.3;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.2;54.175;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.3;20.275;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.725;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.3;3.3;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.125;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.775;µg-m3;96.0;100;96.0;A;1;48.729694;1.358472
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.2;13.2;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.0;31.025;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.75;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.575;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.7;µg-m3;96.0;100;96.0;R;1;48.006936;2.740111
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.35;µg-m3;96.0;100;96.0;R;1;48.00145;2.72618
2023/03/30 00:00:00;2023/03/30 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.25;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.475;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.3;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;5.025;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.0;26.975;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.825;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.55;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;6.975;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.325;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.1;3.05;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.35;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.1;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.95;µg-m3;79.0;100;79.0;R;1;47.594256;1.302667
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.75;µg-m3;96.0;100;96.0;R;1;47.586544;1.326533
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.275;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.1;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/03/31 00:00:00;2023/03/31 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.45;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.525;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.2;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.1;19.05;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.125;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.125;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.175;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.0;3.975;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.3;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.4;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.225;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.475;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.85;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.125;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.325;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.775;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/01 00:00:00;2023/04/01 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.525;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.875;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.25;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.6;13.625;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.775;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.425;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.675;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.825;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.9;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.925;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.425;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.15;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.6;6.55;µg-m3;96.0;100;96.0;A;1;46.798278;1.693139
2023/04/02 00:00:00;2023/04/02 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.6;5.55;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
