Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;6.025;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;29.5;29.525;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.925;µg/m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.5225;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.8;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.65;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;5.1;5.125;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.75;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.65;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.075;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.3;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;6.0;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.9;46.925;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.775;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;28.6;28.56667;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;4.7;4.7;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.15;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;9.4;9.375;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.7;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.9;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.0;13.025;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.48;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.75;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;5.95;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.575;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;6.8;6.8;µg-m3;100.0;100;100.0;R;1;43.633478;1.375717
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.1;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.55;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.85;µg-m3;96.0;100;96.0;A;1;43.643944;1.468244
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.8;32.75;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.2;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.4;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.4;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.2;21.15;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;20.1;20.05;µg-m3;100.0;100;100.0;A;1;43.611302;3.86626
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.55;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.75;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;4.2;4.15;µg-m3;100.0;100;100.0;R;1;43.6758;4.08838
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.0;4.0;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.675;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.65;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.6;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.275;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.555;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;8.975;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.625;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.9;3.875;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;10.9;10.85;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.2;4.15;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.725;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.6;56.6;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.9;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.7;µg-m3;100.0;100;100.0;R;1;42.69587;2.888483
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.075;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;24.6;24.625;µg-m3;100.0;100;100.0;A;1;43.611302;3.86626
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.225;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.5;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;17.6;17.625;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.4;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.525;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.375;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.125;µg/m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.4;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.4625;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.3;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.875;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.325;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;20.3;20.275;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.15;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.05;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.375;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.65;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.3;22.3;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.7;25.7;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.625;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.55;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;56.1;56.075;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.625;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.5;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;18.2;18.15;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.5;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
