Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.3;55.325;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.225;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.1;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.7;32.675;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.5;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;21.975;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.5;µg-m3;96.0;100;96.0;R;1;47.04261;5.400897
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.875;µg-m3;79.0;100;79.0;A;1;47.06564;5.415028
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.775;µg-m3;96.0;100;96.0;R;1;47.620022;6.157642
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.0;32.0;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.3;41.325;µg-m3;100.0;100;100.0;R;1;47.307368;5.065881
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.901;µg-m3;71.0;100;71.0;N;-1;47.274762;4.099476
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.0;45.975;µg-m3;96.0;100;96.0;R;1;47.325744;5.041056
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.125;µg-m3;100.0;100;100.0;R;1;46.996828;3.171092
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.85;µg-m3;100.0;100;100.0;R;1;47.351367;5.070706
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.1;40.1;µg-m3;100.0;100;100.0;R;1;46.782311;4.847322
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.7;30.675;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.05;µg-m3;100.0;100;100.0;R;1;46.678785;4.366893
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.6;45.625;µg-m3;100.0;100;100.0;R;1;46.316172;4.839994
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.9;59.9;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.075;µg-m3;100.0;100;100.0;R;1;47.2474;6.015419
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.8;31.775;µg-m3;92.0;100;92.0;R;1;47.510307;6.794
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.1;µg-m3;100.0;100;100.0;R;1;47.640667;6.859278
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.2;30.225;µg-m3;100.0;100;100.0;R;1;47.09672;5.496389
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.2;µg-m3;96.0;100;96.0;R;1;47.04261;5.400897
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.0;17.975;µg-m3;100.0;100;100.0;R;1;47.06564;5.415028
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.825;µg-m3;96.0;100;96.0;R;1;47.620022;6.157642
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.325;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.5;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.7;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.65;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.0;39.025;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.6;33.575;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.325;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.7;61.675;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.625;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.1;22.1;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.125;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.475;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.0;59.025;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.225;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.1;9.1;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.825;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.2;48.175;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.65;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.5;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.8;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.4;34.4;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.075;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.1;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.825;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.675;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.925;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.5;16.5;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.675;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.6;34.6;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.075;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.8;µg-m3;21.0;100;21.0;N;-1;47.06564;5.415028
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.775;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.925;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.525;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.1;28.075;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.775;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.775;µg-m3;33.0;100;33.0;N;-1;47.351367;5.070706
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.825;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.15;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.375;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.45;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.25;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.725;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.325;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.075;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.4;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;11.0;µg-m3;96.0;100;96.0;R;1;47.620022;6.157642
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.7;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.2;48.15;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.5155;µg-m3;58.0;100;58.0;N;-1;47.274762;4.099476
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.3;45.3;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.15;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
