Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2208333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1291666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.05;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.8041666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0333333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6625;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.1954545455;µg-m3;92.0;100;92.0;A;1;47.1941472;-1.581677778
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.5166666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.2;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.775;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/05 00:00:00;2023/01/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.4541666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.5208333333;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.9458333333;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.4333333333;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3166666667;µg-m3;100.0;100;100.0;R;1;47.054443;-0.886111
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9625;µg-m3;100.0;100;100.0;R;1;47.252777;-1.573333
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.35;µg-m3;100.0;100;100.0;R;1;47.468513;-0.556053
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.55;µg-m3;100.0;100;100.0;R;1;48.06943;-0.767692
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7083333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.425;µg-m3;100.0;100;100.0;R;1;47.78773;-0.444044
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.7684210526;µg-m3;79.0;100;79.0;R;1;47.319157;-2.066953
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.875;µg-m3;100.0;100;100.0;R;1;47.971066;0.221422
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7458333333;µg-m3;100.0;100;100.0;R;1;47.2225;-1.5375
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.1833333333;µg-m3;100.0;100;100.0;R;1;47.1941472;-1.581677778
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.4791666667;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.8125;µg-m3;100.0;100;100.0;R;1;47.466992;-0.554686
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.9416666667;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4583333333;µg-m3;100.0;100;100.0;R;1;47.204122;-1.564811
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.8333333333;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.0541666667;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.5958333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5625;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3041666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3333333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4304347826;µg-m3;96.0;100;96.0;R;1;48.06943;-0.767692
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4541666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6833333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5083333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2916666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5875;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.525;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.5125;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.0291666667;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.8083333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.5791666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4333333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.0125;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.4166666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5666666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2041666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.45;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9916666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1166666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.0541666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9761904762;µg-m3;88.0;100;88.0;R;1;47.971066;0.221422
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3166666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.3958333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.1916666667;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.8416666667;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.1208333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4666666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.375;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7083333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3166666667;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9708333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.26412;-2.249858
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7291666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.03;µg-m3;42.0;100;42.0;N;-1;48.06943;-0.767692
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3833333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8708333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4791666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.7083333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7727272727;µg-m3;92.0;100;92.0;A;1;47.971066;0.221422
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.825;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.825;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.4625;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7083333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
