Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;10.0;10.1625;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;15.3375;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1833333333;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;7.1166666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.3083333333;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9541666667;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3125;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.4416666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9625;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.35;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.875;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6583333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/01 00:00:00;2023/08/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4041666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7791666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;13.4375;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.4958333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7666666667;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.0166666667;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3291666667;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9666666667;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4416666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.3333333333;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.55;µg-m3;33.0;100;33.0;N;-1;43.927769;2.145897
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9625;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;14.2333333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;17.2166666667;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7416666667;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;10.0;9.9791666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.0909090909;µg/m3;92.0;100;92.0;R;1;43.803139;1.595475
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6041666667;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1208333333;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3083333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1875;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2041666667;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7791666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.05;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/02 00:00:00;2023/08/02 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2875;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5958333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;9.0;8.6875;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.4772727273;µg/m3;92.0;100;92.0;R;1;43.6096;3.89878
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0166666667;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7833333333;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3833333333;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4333333333;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9958333333;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;14.0;14.125;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;43.927769;2.145897
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0166666667;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;20.125;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7958333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;14.0;13.885;µg-m3;83.0;100;83.0;R;1;43.633478;1.375717
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg/m3;67.0;100;67.0;N;-1;43.803139;1.595475
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0708333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7375;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1208333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2416666667;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9708333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5916666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.7875;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/03 00:00:00;2023/08/03 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8541666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1833333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;6.5958333333;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8458333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8291666667;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.6;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.05;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4125;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;8.0;8.3166666667;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;43.927769;2.145897
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2583333333;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;10.6958333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;12.1291666667;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1043478261;µg-m3;96.0;100;96.0;R;1;43.096247;-0.040497
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;10.0;9.5208333333;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.8791666667;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8083333333;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5041666667;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.8583333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0291666667;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1375;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6458333333;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.4166666667;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/08/04 00:00:00;2023/08/04 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.6625;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0583333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;7.0;7.2333333333;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.1666666667;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8791666667;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1708333333;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.725;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
