Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.9375;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/13 00:00:00;2023/01/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5083333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.85;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.2458333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;24.0;24.23;µg-m3;83.0;100;83.0;A;1;42.535833;9.475972
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.5666666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/14 00:00:00;2023/01/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8291666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.6208333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.9541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.6416666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/15 00:00:00;2023/01/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5958333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.6083333333;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.7391304348;µg-m3;96.0;100;96.0;R;1;42.535833;9.475972
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.0791666667;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/16 00:00:00;2023/01/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7458333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2125;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.7708333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.147826087;µg-m3;96.0;100;96.0;R;1;42.535833;9.475972
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;0.9;µg-m3;88.0;100;88.0;R;1;42.236028;9.190028
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.0291666667;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/17 00:00:00;2023/01/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.4708333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8666666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.175;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.4791666667;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.7541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.3434782609;µg-m3;96.0;100;96.0;A;1;41.92575;8.738278
2023/01/18 00:00:00;2023/01/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.8913043478;µg-m3;96.0;100;96.0;A;1;42.702833;9.446389
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.3208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.05;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.625;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.7173913043;µg-m3;96.0;100;96.0;A;1;42.535833;9.475972
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.1291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/19 00:00:00;2023/01/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.05;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.2166666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.5541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.4;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.8375;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/20 00:00:00;2023/01/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.2041666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.5791666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.7363636364;µg-m3;92.0;100;92.0;A;1;42.535833;9.475972
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.2083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.2;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/21 00:00:00;2023/01/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.7958333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1416666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1739130435;µg-m3;96.0;100;96.0;R;1;42.535833;9.475972
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.7458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2875;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/22 00:00:00;2023/01/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.1375;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9416666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.8583333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.1291666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.1409090909;µg-m3;92.0;100;92.0;R;1;42.236028;9.190028
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/23 00:00:00;2023/01/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9833333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.95;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6869565217;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.0875;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.875;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.2565217391;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.9041666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/24 00:00:00;2023/01/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7954545455;µg-m3;92.0;100;92.0;A;1;42.702833;9.446389
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9125;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4695652174;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.225;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.9666666667;µg-m3;88.0;100;88.0;R;1;42.535833;9.475972
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.6666666667;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/01/25 00:00:00;2023/01/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.825;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7739130435;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.7333333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.4791666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.5458333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/01/26 00:00:00;2023/01/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.7666666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
