Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0791666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3916666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8041666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7666666667;µg-m3;88.0;100;88.0;A;1;47.351367;5.070706
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.6625;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3625;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9875;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7416666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6454545455;µg-m3;92.0;100;92.0;R;1;47.510307;6.794
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6583333333;µg-m3;50.0;100;50.0;N;-1;47.640667;6.859278
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1791666667;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.525;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.1458333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/02/27 00:00:00;2023/02/27 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.4541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7714285714;µg-m3;88.0;100;88.0;A;1;47.307368;5.065881
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4181818182;µg-m3;92.0;100;92.0;A;1;47.274762;4.099476
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2916666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.075;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9666666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.952173913;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.3;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7208333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1166666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0458333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8625;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.3583333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.825;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7833333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4583333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3333333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/02/28 00:00:00;2023/02/28 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.9541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0958333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.6125;µg-m3;100.0;100;100.0;R;1;47.274762;4.099476
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.6208333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8541666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;36.0;35.625;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.5125;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.1958333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.1166666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.8458333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.8217391304;µg-m3;96.0;100;96.0;R;1;47.2474;6.015419
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;27.575;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.0291666667;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.425;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.6708333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.9333333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;37.0;37.25;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/03/01 00:00:00;2023/03/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.4454545455;µg-m3;92.0;100;92.0;A;1;47.351288;6.359722
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;39.0;38.9958333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.2541666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;38.0;37.7208333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;42.0;41.8333333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;49.0;48.5583333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;41.0;40.6041666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;43.0;43.1;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;38.0;37.9041666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;35.0;34.9666666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;39.0;39.45;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;39.0;39.4;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;44.0;44.4583333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;37.0;36.675;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;42.0;42.445;µg-m3;83.0;100;83.0;A;1;47.09672;5.496389
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;42.0;41.5166666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;46.0;45.6708333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/03/02 00:00:00;2023/03/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;41.0;40.5666666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;43.0;42.8458333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;37.0;37.025;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;41.0;40.8625;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;49.0;49.3166666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;54.0;53.7666666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;45.0;44.5625;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;46.0;46.4708333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;47.0;47.3416666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;43.0;43.0833333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;49.0;49.2208333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;53.0;53.2083333333;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;52.0;51.5333333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;45.0;45.4083333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;50.0;49.8625;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;35.0;34.8363636364;µg-m3;46.0;100;46.0;N;-1;47.14725;5.556117
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;53.0;53.0708333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/03/03 00:00:00;2023/03/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;48.0;48.2291666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
