Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2818181818;µg-m3;92.0;100;92.0;A;1;47.082778;2.405333
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2666666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5086956522;µg-m3;96.0;100;96.0;R;1;48.729694;1.358472
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.3583333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7125;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3333333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4916666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/19 00:00:00;2023/04/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.65;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2958333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.5090909091;µg-m3;92.0;100;92.0;R;1;47.394639;0.704861
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0625;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3958333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9583333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.6458333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1625;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1791666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7166666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/20 00:00:00;2023/04/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6541666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.4791666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.1458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8583333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8208333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3666666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0208333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5208333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.15;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6083333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5125;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/21 00:00:00;2023/04/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.3791666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9166666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6625;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.3583333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.825;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3958333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7458333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2291666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9666666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.58125;µg-m3;67.0;100;67.0;N;-1;48.00145;2.72618
2023/04/22 00:00:00;2023/04/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3708333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.7833333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0208333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2625;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1208333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9291666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5541666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4958333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8666666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.975;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8833333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9416666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6285714286;µg-m3;29.0;100;29.0;N;-1;48.00145;2.72618
2023/04/23 00:00:00;2023/04/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3041666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3458333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.95;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.8;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1791666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4083333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3208333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0708333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2708333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3541666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5166666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4666666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9347826087;µg-m3;96.0;100;96.0;A;1;48.00145;2.72618
2023/04/24 00:00:00;2023/04/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7304347826;µg-m3;96.0;100;96.0;A;1;47.910303;1.873431
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2041666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7958333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0041666667;µg-m3;100.0;100;100.0;R;1;47.075044;2.407183
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.775;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8583333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8458333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6041666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.675;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9416666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/04/25 00:00:00;2023/04/25 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.35;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9375;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8541666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7458333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4291666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9625;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3666666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3695652174;µg-m3;96.0;100;96.0;A;1;48.444417;1.510139
2023/04/26 00:00:00;2023/04/26 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2347826087;µg-m3;96.0;100;96.0;R;1;48.729694;1.358472
